filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
4a434,0.8375654220581055,0.7690896987915039,0.45018529891967773,0.45102882385253906,0.7688729763031006,0.7688729763031006,0.604482889175415,5.776857376098633,5.927497148513794,7.514362335205078,7.75405740737915,8.182119607925415,8.182119607925415,2.785108804702759,0.8375654220581055,0.7690896987915039,0.45018529891967773,0.45102882385253906,0.7688729763031006,0.7688729763031006,0.604482889175415,4.911579132080078,4.911579132080078,7.5333592891693115,7.572530746459961,4.911579132080078,4.911579132080078,2.7018063068389893,0.8412473201751709,0.8520970344543457,0.47574520111083984,0.4779210090637207,0.8764245510101318,0.8764245510101318,0.604482889175415,8.143792867660522,8.258377075195312,8.090903520584106,8.264203548431396,4.6882548332214355,4.6882548332214355,2.8698339462280273,0.8412473201751709,0.8520970344543457,0.47574520111083984,0.4779210090637207,0.8764245510101318,0.8764245510101318,0.604482889175415
4a66b253afbaa0bd9e4e5a55030b20e50514de02,1.0090060234069824,1.008676290512085,0.7574400901794434,0.7541608810424805,1.1028053760528564,1.1028053760528564,0.8909206390380859,2.1240601539611816,2.1240601539611816,3.482748508453369,3.482670783996582,2.1240601539611816,2.1240601539611816,1.4016144275665283,1.0090060234069824,1.008676290512085,0.7574400901794434,0.7541608810424805,1.1028053760528564,1.1028053760528564,0.8909206390380859,2.1240601539611816,2.1240601539611816,3.482748508453369,3.482670783996582,2.1240601539611816,2.1240601539611816,1.0781095027923584,0.7618000507354736,0.7651228904724121,0.7634479999542236,0.7647354602813721,0.86771559715271,0.86771559715271,0.8909206390380859,6.910935878753662,6.910935878753662,8.032291889190674,8.078274965286255,6.824880361557007,6.824880361557007,1.4031898975372314,0.7618000507354736,0.7651228904724121,0.7634479999542236,0.7647354602813721,0.8909556865692139,0.8909556865692139,0.8909206390380859
4a86,0.5387136936187744,0.9331433773040771,0.5264699459075928,0.5450248718261719,0.7738723754882812,0.7738723754882812,0.484149694442749,4.286999225616455,4.416480302810669,5.946272134780884,6.100797176361084,6.559447765350342,6.559447765350342,2.4497714042663574,0.5387136936187744,0.9331433773040771,0.5264699459075928,0.5450248718261719,0.7738723754882812,0.7738723754882812,0.484149694442749,3.5396621227264404,3.5396621227264404,6.063320159912109,6.163256883621216,3.5396621227264404,3.5396621227264404,2.430649518966675,0.5925478935241699,0.597203254699707,0.5565500259399414,0.603400707244873,0.9908590316772461,0.9908590316772461,0.484149694442749,6.680540323257446,6.698278427124023,6.5900962352752686,6.816057920455933,3.978170871734619,3.978170871734619,2.6141698360443115,0.5925478935241699,0.597203254699707,0.5565500259399414,0.603400707244873,0.49939823150634766,0.49939823150634766,0.484149694442749
4abe5d7cff00787ab6d3b8a7dcfac5c0e42cf383,2.2773232460021973,2.2773232460021973,2.276027202606201,2.272632360458374,2.7410855293273926,2.7410855293273926,2.482741355895996,2.2566871643066406,2.2566871643066406,3.56595516204834,3.566565752029419,2.5227150917053223,2.5227150917053223,2.2163307666778564,2.4182679653167725,2.4182679653167725,2.276027202606201,2.272632360458374,2.7410855293273926,2.7410855293273926,2.482741355895996,2.518956184387207,2.518956184387207,3.728849411010742,3.7367923259735107,2.4277966022491455,2.4277966022491455,1.2776055335998535,2.4352869987487793,2.427342653274536,2.2754712104797363,2.2766566276550293,2.912642240524292,2.912642240524292,2.482741355895996,7.344691038131714,7.344691038131714,8.235849142074585,8.204954624176025,5.981158256530762,5.981158256530762,2.2196290493011475,2.4352869987487793,2.427342653274536,2.2754712104797363,2.2766566276550293,2.7293758392333984,2.7293758392333984,2.482741355895996
4b23d73f45fe8f42e94122d9a181813c245f14e1,86.03541970252991,86.03541970252991,57.9227991104126,57.87770414352417,95.09918403625488,95.09918403625488,128.3908405303955,87.33088779449463,87.33088779449463,108.90013074874878,97.87404298782349,85.2265510559082,85.2265510559082,51.78711533546448,125.0549156665802,125.0549156665802,110.44392132759094,111.36866974830627,108.42581987380981,108.42581987380981,132.4049530029297,88.61241436004639,88.61241436004639,82.71215510368347,82.26029419898987,89.04464173316956,89.04464173316956,91.10777735710144,133.21040320396423,134.60367846488953,104.10639214515686,107.2235803604126,106.73191928863525,106.73191928863525,130.13315296173096,215.38855957984924,215.38855957984924,115.41338324546814,116.13788533210754,83.10431361198425,83.10431361198425,108.51910758018494,38.488879442214966,38.622907638549805,38.32111096382141,38.40300726890564,46.910287857055664,46.910287857055664,46.8446741104126
4ceb63853654f1c6fd30bb417f75e13352f82881,0.6115741729736328,0.6115741729736328,0.4126420021057129,0.41114115715026855,1.0834150314331055,1.0834150314331055,0.8318674564361572,2.303959369659424,2.303959369659424,3.425137519836426,3.429678440093994,2.388324737548828,2.388324737548828,1.4807324409484863,0.45670580863952637,0.45670580863952637,0.4900486469268799,0.49029088020324707,1.0834150314331055,1.0834150314331055,0.8318674564361572,2.348236560821533,2.348236560821533,3.6602625846862793,3.670666456222534,2.3429067134857178,2.3429067134857178,0.8292114734649658,0.5339882373809814,0.5347127914428711,0.5298066139221191,0.5310037136077881,1.0991153717041016,1.0991153717041016,1.0528078079223633,8.170419216156006,8.170419216156006,8.97564172744751,8.912934303283691,6.326075077056885,6.326075077056885,1.5136744976043701,1.5129973888397217,1.5136585235595703,1.2261593341827393,1.231261968612671,2.0694339275360107,2.0694339275360107,1.3721673488616943
4cfa8892f33fe49dddb49eb704d470d07f6056c0,0.36551499366760254,0.36551499366760254,0.41474366188049316,0.416001558303833,0.42197680473327637,0.42197680473327637,0.3836171627044678,2.044267416000366,2.044267416000366,3.3098273277282715,3.3157222270965576,1.9103798866271973,1.9103798866271973,1.151442527770996,0.288787841796875,0.288787841796875,0.34961700439453125,0.34760284423828125,0.3770914077758789,0.3770914077758789,0.36153674125671387,2.419306993484497,2.419306993484497,3.7519478797912598,3.7636361122131348,1.864830493927002,1.864830493927002,0.6239283084869385,0.36637353897094727,0.3679661750793457,0.43300509452819824,0.432056188583374,0.3837590217590332,0.3837590217590332,0.3536972999572754,5.5143866539001465,5.5143866539001465,5.701012372970581,5.738685607910156,6.144957780838013,6.144957780838013,1.1496708393096924,0.36637353897094727,0.3679661750793457,2.3545572757720947,2.3435630798339844,0.3837590217590332,0.3837590217590332,0.4679381847381592
4d345dc7af6dc84c3b3cbd942acbdbffdb743604,2.16576886177063,2.16576886177063,2.8750522136688232,2.8811349868774414,2.469886064529419,2.469886064529419,2.6297221183776855,3.0905327796936035,3.0905327796936035,4.1381752490997314,4.139277696609497,3.036546468734741,3.036546468734741,3.5603861808776855,2.817152738571167,2.817152738571167,2.587902545928955,2.555063486099243,2.469886064529419,2.469886064529419,2.6297221183776855,3.0905327796936035,3.0905327796936035,4.295776128768921,4.289774179458618,3.0905327796936035,3.0905327796936035,2.062072992324829,2.76104998588562,2.7320330142974854,1.8734488487243652,1.8776209354400635,2.4013280868530273,2.4013280868530273,3.1592936515808105,7.403541088104248,7.403541088104248,8.465718746185303,8.412965059280396,7.882677316665649,7.882677316665649,3.618670701980591,4.7527079582214355,4.753658056259155,5.1505279541015625,5.1606574058532715,5.4644317626953125,5.4644317626953125,15.364437580108643
4dc1344c1d44ab9c0494d9d1d6d265f98dd27d72,0.553903341293335,0.553903341293335,0.5546042919158936,0.5534932613372803,0.6196591854095459,0.6196591854095459,1.3877196311950684,2.130795955657959,2.130795955657959,3.459599733352661,3.4586846828460693,2.130795955657959,2.130795955657959,1.923039436340332,0.553903341293335,0.553903341293335,0.5546042919158936,0.5534932613372803,0.6196591854095459,0.6196591854095459,1.3877196311950684,2.130795955657959,2.130795955657959,3.459599733352661,3.4586846828460693,2.130795955657959,2.130795955657959,1.1562063694000244,0.5682191848754883,0.5689761638641357,0.5665056705474854,0.5695748329162598,0.8419137001037598,0.8419137001037598,1.3877196311950684,4.819414377212524,4.819414377212524,6.2847301959991455,6.324949026107788,6.890191555023193,6.890191555023193,1.9188323020935059,0.5682191848754883,0.5689761638641357,0.5665056705474854,0.5695748329162598,0.8486416339874268,0.8486416339874268,1.3877196311950684
4e04a0eee88318a0cae991c020a5102c606a1ef9,3.4541327953338623,3.4541327953338623,3.525170087814331,3.516619920730591,3.0262091159820557,3.0262091159820557,7.371997594833374,4.40177321434021,4.40177321434021,5.690880537033081,5.723649501800537,4.40177321434021,4.40177321434021,6.026369094848633,3.4541327953338623,3.4541327953338623,3.525170087814331,3.516619920730591,3.0262091159820557,3.0262091159820557,7.371997594833374,4.40177321434021,4.40177321434021,5.690880537033081,5.723649501800537,4.40177321434021,4.40177321434021,5.893409013748169,4.537367343902588,4.618541240692139,4.941576719284058,5.273363351821899,6.805285453796387,6.805285453796387,7.371997594833374,8.515556812286377,8.515556812286377,8.673527479171753,8.585381984710693,10.941963195800781,10.941963195800781,6.866649389266968,4.1749889850616455,4.189778804779053,4.178992033004761,4.169926166534424,8.468582153320312,8.468582153320312,7.371997594833374
4e09b6a8a2927260782ed5cacdb7c1939f2a2a6a,2.5156047344207764,2.6860218048095703,1.4053328037261963,1.2462894916534424,2.744727849960327,2.744727849960327,1.6119942665100098,2.639502763748169,2.639502763748169,3.4268393516540527,3.8156144618988037,2.639502763748169,2.639502763748169,3.870619773864746,2.5156047344207764,2.6860218048095703,1.4053328037261963,1.2462894916534424,2.744727849960327,2.744727849960327,1.6119942665100098,2.639502763748169,2.639502763748169,3.413339376449585,3.832404375076294,2.639502763748169,2.639502763748169,3.414717674255371,1.668724536895752,1.7012851238250732,1.5159404277801514,1.547722578048706,3.228682518005371,3.228682518005371,1.7208003997802734,5.247809886932373,6.35768461227417,5.285302400588989,6.412164211273193,7.75704026222229,7.75704026222229,2.824619770050049,1.3889293670654297,1.4185619354248047,1.248077392578125,1.2775063514709473,1.480104684829712,1.480104684829712,1.3456695079803467
4e2a677fdb5a8ec1db8ff154505faf7155f6c560,1.8401110172271729,2.0507826805114746,1.6371879577636719,1.832958698272705,1.9978032112121582,1.9978032112121582,1.8497934341430664,2.8433890342712402,2.8433890342712402,3.5074024200439453,3.915872097015381,2.8433890342712402,2.8433890342712402,2.9557158946990967,1.8401110172271729,2.0507826805114746,1.6371879577636719,1.832958698272705,1.9978032112121582,1.9978032112121582,1.8497934341430664,2.8433890342712402,2.8433890342712402,3.6247169971466064,4.045435667037964,2.8433890342712402,2.8433890342712402,2.270869731903076,1.9441401958465576,1.956646203994751,1.9453589916229248,1.9596028327941895,2.274801731109619,2.274801731109619,2.227627992630005,8.427245140075684,9.493330955505371,8.438060998916626,9.569639682769775,8.005022287368774,8.005022287368774,3.265967607498169,3.6571390628814697,3.687657594680786,3.6508517265319824,3.6743268966674805,4.021512269973755,4.021512269973755,4.029484510421753
4e5ee403491afb298217f90037893914e2fa00a5,2.220273494720459,2.220273494720459,2.54288649559021,2.5343129634857178,2.426318883895874,2.426318883895874,2.739921808242798,2.827597141265869,2.827597141265869,4.172520875930786,4.168271064758301,2.827597141265869,2.827597141265869,3.121370553970337,2.220273494720459,2.220273494720459,2.355283498764038,2.318416118621826,2.426318883895874,2.426318883895874,2.739921808242798,2.827597141265869,2.827597141265869,4.172520875930786,4.168271064758301,2.827597141265869,2.827597141265869,2.4107816219329834,2.295938014984131,2.2913296222686768,2.427903890609741,2.4131834506988525,2.67557692527771,2.67557692527771,2.739921808242798,7.944575548171997,7.944575548171997,8.184274435043335,8.168211460113525,7.502757549285889,7.502757549285889,3.131654977798462,2.295938014984131,2.2913296222686768,2.427903890609741,2.4131834506988525,2.80336332321167,2.80336332321167,2.739921808242798
4e8140aa9967b06bd108b899fcdc7619df2be254,0.9253261089324951,0.9260327816009521,1.3397715091705322,1.3368918895721436,1.74049711227417,1.74049711227417,2.7273850440979004,2.8338441848754883,2.8338441848754883,4.6608803272247314,4.627652883529663,2.8338441848754883,2.8338441848754883,1.9049246311187744,0.9253261089324951,0.9260327816009521,1.3397715091705322,1.3368918895721436,1.74049711227417,1.74049711227417,2.7273850440979004,2.8338441848754883,2.8338441848754883,4.611203908920288,4.645317554473877,2.8338441848754883,2.8338441848754883,2.783231258392334,0.9296488761901855,0.9274873733520508,1.3454833030700684,1.3458635807037354,1.7463924884796143,1.7463924884796143,2.7273850440979004,6.395451784133911,6.395451784133911,7.616558074951172,7.640018939971924,7.550794363021851,7.550794363021851,1.8682758808135986,0.9296488761901855,0.9274873733520508,1.3454833030700684,1.3458635807037354,1.7658519744873047,1.7658519744873047,2.7273850440979004
4ef32a982069c64dd8605db53070bde5be0084e2,0.5386707782745361,0.5386707782745361,0.5487265586853027,0.5476768016815186,0.5948324203491211,0.5948324203491211,0.6079752445220947,2.013849973678589,2.013849973678589,3.3251872062683105,3.3187499046325684,2.013849973678589,2.013849973678589,1.3363003730773926,0.5386707782745361,0.5386707782745361,0.5487265586853027,0.5476768016815186,0.5948324203491211,0.5948324203491211,0.6079752445220947,2.013849973678589,2.013849973678589,3.289421796798706,3.2926013469696045,2.013849973678589,2.013849973678589,0.7161757946014404,0.5481340885162354,0.5481340885162354,0.5487265586853027,0.5476768016815186,0.583214282989502,0.583214282989502,0.6079752445220947,6.268635272979736,6.268635272979736,7.184418439865112,7.250110864639282,7.000213623046875,7.000213623046875,1.1351664066314697,0.5481340885162354,0.5481340885162354,0.5487265586853027,0.5476768016815186,0.6068243980407715,0.6068243980407715,0.6079752445220947
4f1ba2a52fa7ab61b1e525c41dd2f5a94c146252,0.7618038654327393,0.764176607131958,0.7899734973907471,0.7932307720184326,0.7932982444763184,0.7932982444763184,0.9764707088470459,2.5739762783050537,2.501293897628784,4.447012424468994,4.453567743301392,2.501293897628784,2.501293897628784,0.9795985221862793,0.7618038654327393,0.764176607131958,0.7899734973907471,0.7932307720184326,0.7932982444763184,0.7932982444763184,0.9764707088470459,2.5739762783050537,2.501293897628784,4.513949155807495,4.387096881866455,2.501293897628784,2.501293897628784,0.9795985221862793,0.7618038654327393,0.764176607131958,0.7899734973907471,0.7932307720184326,0.8595218658447266,0.8595218658447266,0.9764707088470459,4.708357334136963,4.721959114074707,6.818189382553101,6.749807357788086,6.367793321609497,6.367793321609497,0.9795985221862793,0.7618038654327393,0.764176607131958,0.7899734973907471,0.7932307720184326,1.0834603309631348,1.0834603309631348,0.9764707088470459
4f85ca334570311c02bc551d8b7ddecffb9c949e,3.3808887004852295,3.3808887004852295,3.335245370864868,3.347498893737793,3.3902676105499268,3.3902676105499268,4.9434814453125,4.624192476272583,4.624192476272583,5.966036081314087,5.935394048690796,4.624192476272583,4.624192476272583,6.057245969772339,3.3808887004852295,3.3808887004852295,3.335245370864868,3.347498893737793,3.3902676105499268,3.3902676105499268,4.9434814453125,4.624192476272583,4.624192476272583,5.966036081314087,5.935394048690796,4.624192476272583,4.624192476272583,5.403671026229858,5.0895140171051025,5.048708200454712,4.841292858123779,4.78201961517334,5.005926847457886,5.005926847457886,4.9434814453125,9.358301401138306,9.358301401138306,9.533798933029175,9.471429347991943,10.584406852722168,10.584406852722168,6.8129308223724365,4.193702697753906,4.187911748886108,4.028249979019165,4.023306608200073,5.093617677688599,5.093617677688599,4.9434814453125
